1.036220591331452034e+01,-1.523805315040416097e+01,1.991386255947822903e+01,-1.125658861003407729e+01,8.268518999838315509e+00,-1.703889149814850157e+01,1.403072080314681358e+01,-1.500556894478803649e+01,5.656392697553230597e+00,-8.590029873182471576e+00,-1.050528299921220565e+01,1.036365426136050338e+01,1.253591584248060942e+00,1.054252710904466461e+01,-6.164380943992845419e-01,8.359014778340810636e+00,-1.005785963895194079e+01,-3.482732724250546807e-01,8.306755764977888035e+00,-6.458381424528470305e+00,-3.447323471828551700e+00,1.657541208230514940e+01,-2.176505499571767999e+01,1.133740280080135499e+01,-2.286188431180098402e+00,8.106629133178760993e-02,1.115701416082771047e+01,-2.549455541229466160e+00,-7.893796313759772865e+00,-1.403983658529784684e+01,1.267340544099561583e+01
-8.455057209914652594e-01,9.402376127076943035e+00,-6.270938151214165757e+00,-8.787594294043246990e+00,9.138088873156704040e+00,1.869524842192465508e+00,-3.437862378612503989e+00,-1.087814385415447660e+01,-4.205476968605287524e+00,1.424818407402895915e+01,-8.942255930772160966e+00,8.266711888104604000e+00,-3.829422231671463006e+00,-4.465798965898703621e+00,-5.132314781555751715e+00,-6.069673620288977389e+00,1.083588605010256600e+01,-1.304400246446319755e+01,2.024980376178924679e+00,3.250237705973905378e+00,5.967325000535357304e+00,5.671868690438037319e+00,2.976406279034738311e+00,-6.315290077966635884e+00,1.671977257873209499e+00,8.139018567400826853e+00,-9.001690814706956090e+00,1.288992281255489658e+01,-1.107983182345962803e+01,-2.579865098944757129e+00,4.508730963329730557e+00
-5.089910639106411949e-01,6.415566369189746432e+00,-1.330517986776829886e+01,1.862088599817012691e+00,-1.049512506744663343e+00,-1.860242991789866629e+00,2.942377610384846687e+00,-1.775506704881489206e+00,3.700387617048084721e+00,9.816784729775992702e+00,-2.247001344193856553e+00,8.017223694879609397e+00,5.778241909814824773e+00,3.325300915780640576e+00,-1.309130991558654777e+01,5.101629073829932359e+00,-1.010203732146599265e+01,6.676858138105910001e+00,-7.290172560867684837e+00,-8.698062842205048995e+00,5.981828356486059484e+00,-3.514433697124704992e+00,-5.925746067512848825e+00,3.610466527494974542e+00,1.565756123744403538e+01,-1.365380938177688286e+01,2.182681683576181531e+00,1.105285957209217251e+01,-9.662269646166272707e+00,5.481817373662365434e+00,-9.803497175950206532e-01
1.186320759001853098e+01,-1.475223677151420887e+01,1.416807047812321052e+01,-4.345545844812138903e+00,-9.092218723496342747e+00,1.087332632197552051e+01,3.521786012551667344e+00,-1.526820372853623908e+01,3.151312792148961872e+00,7.230964664220503657e+00,-1.202808892509374949e+00,-7.027927958399093455e+00,1.713510682414543629e+00,1.531628002462390725e+00,1.052945997137001655e+01,-6.494559923589259043e+00,4.374464960103029654e+00,-1.174008212138900120e+01,-4.924019332500771284e+00,1.071154002178704800e+01,-6.347985065571029928e+00,-5.883275390787519044e+00,-2.799441034316634713e+00,1.343567823437535935e+01,-1.358449496681012469e+01,-7.734352353133831848e+00,1.558985137137193000e+01,-2.959608981669338945e+00,4.932069511647505067e+00,-7.377655773761477853e+00,-1.393220850133085609e+00
8.913157360163028287e+00,6.457454615697479916e+00,1.504781006944321398e+01,-2.642511263064424654e+01,1.512024310200130550e+01,7.637976737870113553e+00,1.450802393693598269e+01,-2.572451713209359170e+01,2.583260284289161390e+01,-1.355578548100036684e+01,-1.635286813583632437e+01,1.633280847518577872e+01,1.370800843661530344e+01,-2.596536168404055545e+01,2.576518243055911128e+01,-1.538240081558094730e+01,-1.536567712344378478e+01,2.446884693831886892e+01,-2.494267698518861209e+01,2.484150316361734312e+01,-1.393929715423101001e+01,-6.539436295294108525e+00,-6.125779314108228846e+00,-6.712491660446652020e+00,-1.475079349854606647e+01,2.641102418191326251e+01,-1.550850759852389693e+01,-1.521829630493988006e+01,2.271459037924288538e+01,-2.281323254886071084e+01,1.405130747791545076e+01
3.925671596387087625e+00,-1.379937175819549289e+01,1.136331712833792551e+01,7.574101486505271374e-01,-1.813287974727821883e+00,7.774369983711298282e+00,-2.865748123153603277e+00,6.860412523531620010e+00,2.784449160537270984e+00,-1.015372819189286702e+01,6.467291368184144851e+00,5.326222938322924705e+00,-1.227555980175637806e+01,1.513187342830527093e+01,-4.710180006046548740e-01,-1.472681589375779332e+01,1.002269504872416306e+01,5.688142883079239098e+00,8.869802618777777425e+00,9.861975561505719190e-01,-7.801481074333143084e+00,-2.476573321028841423e+00,-1.838061586544744497e+00,-5.609810551227265130e+00,8.623851634852059078e+00,6.856910910317015606e+00,2.956940042889241838e+00,-7.036185123433180699e+00,3.005327056962443094e-02,-1.160233890245308430e+01,5.934078368093687494e+00
-1.041632038584949704e+01,-4.901108977395193023e+00,7.560707396097072763e-01,1.040132730616936740e+01,-1.649224887859032762e+01,1.315211468451376930e+01,6.324029687249270282e+00,9.763072282074416464e+00,-1.585476786615555156e+01,-6.953948757754607968e+00,1.264432394488981437e+01,1.145385568429108147e+01,-1.494184042038161309e+01,1.384014575680505921e+01,1.753341182853449531e+00,-1.052299338920549410e+01,-4.721805104966771083e+00,1.051184382724171762e+01,-7.860893222669657732e+00,-8.172434084653023234e+00,4.780432918043917567e+00,-6.593652008275922682e+00,-3.696153840243504352e+00,7.205070538946358738e+00,1.375472974402159387e+01,-1.343953101376601289e+01,-8.373615302025925189e+00,-8.878810533137357908e-01,6.328308104633538100e+00,1.134155834251625805e+01,-9.275541400623703581e+00
1.535021327592497009e+01,-2.503767653378274716e+01,1.369509665721742486e+01,8.073520807819715372e+00,2.275761904028944294e+00,2.711078338445982894e+00,-7.979641776966680311e+00,1.058035732572886722e+01,3.309882746961720357e-01,7.722159425995010373e+00,-2.788803091437014103e+00,3.403023953298817350e+00,-1.132393651886676444e+01,6.430691868505342690e-01,8.954759524470089715e+00,-1.957699516704941578e-01,-1.642154785876358503e+01,9.595562402253394296e+00,-2.895147093431916119e+00,-6.594741829599367611e-01,1.318449432921741682e+01,-4.932192235766097888e+00,1.914738161204433853e+00,-1.782687328550839112e+01,2.301273632759868448e+01,-1.751660795743298493e+01,1.229371599590778352e+01,5.547157941482043775e+00,-6.817337067905014258e+00,2.711979579821935271e+00,-3.938585210417513860e+00
-8.467657684200441182e+00,-8.521967202863590884e+00,1.726146254262244639e+01,-1.818797665132531804e+01,6.637156882442407202e+00,7.157551761995883943e+00,-8.230748051419288558e+00,-4.595570620707413845e+00,1.954694543140978524e+01,-1.561895081471342905e+01,-8.913859226578665362e-01,-5.986852287200125744e+00,-4.217309896902968092e+00,6.801023613457643613e+00,1.732337859110839373e+00,-6.770088859499460376e+00,1.511512582621111811e+01,-1.060107868457559732e+01,1.384505536998555897e+01,-1.804181941389525434e+01,1.606045159609459461e+01,-1.413274868241303439e+00,9.554223296838557644e+00,-1.653195350014428744e+00,-1.589346371793422108e+01,2.211153453801243884e+01,-1.696429145438955288e+01,3.847699822983813078e+00,-8.903599824066025903e+00,-6.111495611660830107e+00,-4.615445690442523841e+00
-1.028612156325990590e+01,6.572929103648291083e+00,6.778094148943170971e+00,2.715743918933558376e+00,-9.512625286839659466e+00,9.468633199574788550e-01,1.725012653006080976e+00,2.199601155411130549e+00,-6.595808733448087047e+00,1.190802955663144935e+01,-2.907817655393968526e+00,-8.133784823081931847e+00,-8.791285973804521703e+00,9.454158573543685051e+00,-1.059162071599183719e+01,5.178065667599167199e+00,-5.764675025381454709e+00,2.416862805459953023e+00,5.974948990157218809e+00,-1.028868454745126826e+01,-5.652277091266270093e-01,-7.482550702916308971e+00,1.567902687443403220e+00,1.723225373351634104e+01,-2.049280795359366536e+01,1.320200204602654637e+01,1.250838108470126775e+00,4.508154826565585971e+00,-4.232846136874884313e-01,6.439479257785246880e+00,8.929226377471929155e+00
1.884805727789250485e+00,1.078396682809249008e+01,-1.345276259688998888e+00,-5.042225869852632769e+00,1.047114908416330614e+01,-1.374021451772706293e+01,7.781327961228964085e+00,-9.858015178741478479e+00,9.656380710252042476e+00,3.855330713427997491e+00,-8.089872141235952441e+00,-1.131003544123935711e+01,8.460545710638621486e+00,-8.971454729549392937e+00,-7.675824283979094664e-01,1.605106621973585002e+00,6.289161422648291477e+00,-1.125240704544948933e+01,2.829929860953110943e+00,1.106181266521865147e+01,-1.901638899267108584e+01,1.445793881505671585e+01,6.386594521662767754e+00,4.084110893912874518e-01,4.225928346956179915e+00,-3.852066400750971287e+00,-7.678196811050757908e+00,-4.691719845807472034e+00,-4.346734825260545776e+00,3.079584543207501746e+00,7.478069751997803216e+00
2.676771323940407399e+00,1.148463036153888517e+01,-1.671420891501258055e+01,1.160237480891666628e+01,7.157913612680962601e+00,-1.786532948113877950e+01,2.396954227423361061e+01,-1.716962701793891100e+01,-3.175890696168525373e+00,8.040525368381791438e+00,2.496035895694480811e+00,2.578635283408116319e+00,-1.392385256601168564e+01,3.460935373850965835e+00,1.679254904758769484e+01,-1.098123585563885385e+01,-3.999121261088396384e+00,-8.404529234086348666e+00,3.841345439039910659e+00,-1.102384546842950952e+00,-6.779362837060916303e-02,-1.591052925132045814e+01,1.660439075897843253e+01,4.126458210340621768e+00,-4.418592839968693120e+00,-1.275909059120177824e+00,2.880800321103143435e+00,-8.762965938933122700e+00,1.208710039734377517e+00,-9.476022553827831985e+00,1.108144747948826669e+01
-4.049943461707798953e+00,-1.331808607981106007e+01,1.569997172921758732e+01,-8.658989388496271644e+00,5.961737569465615394e+00,8.542001014716326779e+00,-6.914916908058563294e+00,1.485084667548895121e+00,5.490227637871850419e+00,-1.066407795674125403e+01,6.650639302201241776e+00,-1.885466815253151296e+01,1.773855368901019247e+01,-6.042345360236201834e+00,-2.040153080241488226e+00,1.508488623473876977e+01,-1.412763415789239829e+01,-2.363147715183548048e+00,4.862256434120526549e+00,-5.304554120601936873e+00,8.533502066584544021e-01,1.017335763492348377e+01,-1.390156631584171087e+01,1.483958376363691833e+01,-1.028298176818752019e+01,1.129687776557081236e+01,3.778506104040350255e+00,-1.140258885762970387e+01,5.784971210152408894e+00,-4.886575740882441288e+00,-7.334148797292368016e+00
1.129413856248081061e+01,-1.419563131726544647e+01,1.138250940331673711e+01,-1.016228147021964112e+01,1.205464747250971236e+01,-7.185101965597611162e+00,1.128720108257625299e+01,3.716335394801205116e-01,-5.515965213482495244e+00,-2.061155570604713827e-01,-6.622403707072589185e+00,-1.169601091315195873e+01,1.458285267702962607e+01,7.210372285318126018e+00,-1.718589889245620483e+01,1.817254335470584437e+01,-1.177564779172880627e+01,1.485387269249646991e+01,-1.621649361443453330e+01,1.278241768731860262e+01,-3.774611819303626437e+00,2.141893242283165577e+00,8.445157872364701390e+00,8.747845544082311520e+00,-1.022982583184957406e+01,-2.458790597850302628e+00,8.082731900063816255e+00,-5.782489508689629076e+00,7.201427543714324031e+00,-6.874986365126604326e+00,7.805788452359891494e+00
-2.943308228394158621e-01,-1.204091808157861010e+01,3.079402071154547116e+00,-8.558703288953774191e+00,1.526164889193340812e+01,-5.803368693360959618e+00,-5.847226925081473459e-01,1.263809075584668129e+01,-3.401832575844941253e+00,-7.348936261693065575e+00,-8.103963985287671035e-01,1.368507628617138749e+01,-6.907797748132333382e+00,2.093195641152868269e+00,1.473652457128918947e+01,-1.152774450330558942e+01,-2.655592217944670264e+00,1.571303652377568660e+01,-1.685163488596613490e+01,1.934175568251626487e+01,-8.675037971823474692e+00,1.769055954546688181e+00,-7.446260486035928494e+00,-1.296022796418224843e+01,9.811593519195707103e+00,1.129199079885367851e+01,-1.357746250421120848e+01,1.591412733368997756e+01,-7.315038187832425542e+00,5.442047545284137477e+00,-2.747374736855983102e+00
2.059188905704766537e+00,-6.038286623274489173e+00,1.584053740254407572e+01,-7.233528888576191029e+00,-1.309438221512503020e+01,4.280098003306298970e+00,6.765120994546752975e+00,4.687770954659270295e+00,5.114843708207845729e+00,-1.875975548950908944e+01,1.230959940299782751e+01,1.311355021351526595e+01,-9.667066990866395315e+00,-1.168342688500161097e+00,-7.501272670020987521e-01,2.252142693116434558e+00,9.299917928341026041e+00,-1.423008295726738126e+01,-1.100478065961049801e+00,-1.089880596489510545e+01,1.890218810823851214e+01,-1.373445328958118061e+01,1.947407199011621515e+01,-1.202720953339031951e+01,-4.445491024621629705e+00,-1.709973581735171555e+00,-4.807131297596372477e+00,-4.745593622304549619e+00,1.160371255604960616e+01,-8.960206506252866632e+00,9.917263514575936911e-01
-4.306302372028894543e-01,4.863665774638222139e+00,1.450592130699564564e+01,-2.393458744649529990e+01,2.041059235239631775e+01,-8.060409835235891052e+00,-9.689973744533459055e+00,2.507959603594747122e-01,2.319622654428314945e-01,7.014108106703547119e-01,6.680629705299434562e+00,7.792723379543451401e+00,-1.434312702840887255e+01,1.013936799537802003e+01,-1.471267593525670714e+00,4.129529675101554886e+00,-5.305157973964556462e+00,-1.504409858526062216e+01,1.851099955468134795e+01,-1.778778717511251983e+01,1.241389078666165346e+01,6.940663943608775810e+00,8.540229361644968264e+00,-4.229506332810101910e+00,-1.293403651463638759e+01,1.225924726799550690e+01,3.737301300534656701e+00,-1.712376545160247332e+01,5.095746290697192649e+00,6.433109944850019524e+00,4.913568335020504385e+00
-4.583278269993066978e+00,-5.911489812503599950e+00,-2.388755465865033401e+00,4.154557844909028574e+00,-8.978892560059925643e+00,8.831244862576340893e+00,-1.145282388803559392e+01,1.372147835967621710e+01,-8.553034436471646629e+00,-6.887431444831843663e+00,1.761557224579212155e+00,-4.697159236714123054e+00,8.859672900713410071e-01,6.615236198018149771e+00,-1.113163947077901206e+01,2.025911120520022024e+01,-2.254659055346479235e+01,1.777573123557210621e+01,-1.184719957454016814e+01,1.268105197862577782e+01,-1.432617913235486462e+01,2.309095784331222756e+00,-8.957302412559801086e-01,-1.544010527836885194e+00,8.116421619065196325e+00,9.980443544875186035e+00,-1.901506063721835460e+01,1.048183162874351204e+01,-7.309942078900459883e+00,2.184673183985596623e+00,-9.720760219946139813e+00
8.336184465601487403e+00,-1.770300865962605030e+01,8.003885517821553108e+00,-3.763578906662735424e+00,7.730173123839583216e-01,9.344008126008199744e-01,-9.391230171456184550e+00,6.607326346543206164e+00,8.610713016830246147e+00,-6.452429180498774342e-01,1.051751363656478233e+01,-5.336355876306346779e+00,2.662752194746181189e+00,9.532440572400275869e+00,-1.060343669037423631e+01,1.205182943260332706e+01,-3.961586595234741215e-01,9.389974077078418802e+00,-3.701505203788462595e+00,4.626832575475326337e+00,1.522636468296150092e+01,-1.565070926893858605e+01,7.459930822507828685e-01,1.124170398227080447e+01,-6.743331058090366703e+00,3.258766256004168138e+00,-1.112971506573881619e+01,3.782645339808480944e+00,7.020551397019252349e+00,-5.045000617590593706e+00,7.686893205974298482e+00
-4.749387527657579433e+00,1.066047605184721903e+01,-8.566929240947548152e+00,6.939746588871989808e+00,-1.271688453016728992e+01,2.913501235858624305e+00,4.015246863960703294e+00,-7.655384203634465479e+00,1.561282742893875364e+00,-2.486565817616755159e-01,-7.087190639411327098e+00,7.136815850504488745e-01,-4.288611663673695951e+00,-8.224708564276371092e+00,7.874038379816709288e+00,8.381637339934602693e+00,-3.587054610930218601e+00,1.003986057281159106e+01,-5.562954288839407901e+00,1.570641479328539170e+01,-1.427864017680538389e+01,-3.331728348391167494e+00,-5.969460279549674731e+00,-3.073193225238795775e-02,4.387483139024705991e+00,-8.233350006246163699e-02,-5.432065566272573420e+00,1.190255919211915803e+01,-1.261662642908073906e+01,4.486763717534112850e+00,7.675127786981964517e-01
1.070368398272822752e+01,-6.263122736507215293e+00,2.515229451608990696e-01,-2.416501276777591745e+00,1.182504912395668351e+00,1.095011332312070707e+01,-6.435632016618687778e+00,-5.879510506068911013e+00,6.773065013373336107e+00,-1.166917647697879268e+01,1.694000058681525545e+01,-3.215414895407307405e+00,8.771424918705637452e+00,-1.482839804898342173e+01,-2.176782461768652921e-01,-2.713726206442457212e+00,7.010356058881671792e+00,3.770815550624619039e+00,-8.896650811246168189e+00,6.113164377428129015e+00,-4.635522745057564786e-01,-4.387165522796342643e+00,3.175525190955022392e+00,-6.254070507605379525e+00,1.457597191409271531e+01,-1.151703810339150102e+01,1.404385836031639201e+01,-4.450903909922261370e+00,-4.247481257402487387e+00,-1.611726839634545216e+00,-6.609958396536003145e-01
