1.052804321266224186e+01,-1.517118966295735305e+01,2.028842134886629012e+01,-1.145253115418766576e+01,8.214361310549540107e+00,-1.745073221204600955e+01,1.424624505038094568e+01,-1.513581566509189891e+01,5.567577958355572676e+00,-9.192698606531582328e+00,-1.074660154726962702e+01,1.065157644810622628e+01,1.707874753048733929e+00,1.070584539107873212e+01,-8.908038609841685274e-01,8.700933460254375973e+00,-1.022474187664596457e+01,-2.111343305691804062e-01,8.422829929831959106e+00,-6.613579524413729871e+00,-3.814442854813389072e+00,1.692066185294262581e+01,-2.208054037733084840e+01,1.167946834091240405e+01,-2.320988616349661804e+00,-3.039135072762831902e-01,1.154723707234796493e+01,-2.503490856870665748e+00,-7.983912134185198184e+00,-1.392180215727472614e+01,1.263825037073167756e+01
-7.756425021557199484e-01,9.651746358604782472e+00,-6.371899273612850578e+00,-9.037142902059549954e+00,9.230598334167138930e+00,1.823535708999774574e+00,-3.618365794636556387e+00,-1.084117000926820573e+01,-4.543970797803829065e+00,1.498620773494501357e+01,-9.165833985283242669e+00,8.504616490202172585e+00,-3.490588516061688296e+00,-4.554570571827673220e+00,-5.534627647832267350e+00,-6.102415192688808609e+00,1.113992329612481491e+01,-1.344521899173556001e+01,1.963560434531405274e+00,3.350883788365541793e+00,5.865323234952494857e+00,5.679114018120893448e+00,3.136534095173160619e+00,-6.395029454749377784e+00,1.702784634523842877e+00,7.972644569829907546e+00,-9.074753780602806685e+00,1.321714568291916159e+01,-1.128602754281126863e+01,-2.319920218589963667e+00,4.499916116297577595e+00
-4.508243050086422898e-01,6.673083104915573216e+00,-1.350908035206000868e+01,1.844311093223152564e+00,-1.222439289581485511e+00,-1.952648455330070254e+00,2.840208873126417899e+00,-1.391265507707079907e+00,3.594299459187929813e+00,1.023469191852417381e+01,-2.314725629136913376e+00,8.205639180041984559e+00,6.372021577893273836e+00,3.382382177157397862e+00,-1.370807393862682133e+01,5.357559868120856272e+00,-1.025336679469972623e+01,6.985045028145343338e+00,-7.661611596252906331e+00,-8.917418969065270318e+00,5.821709669361125883e+00,-3.771717657402035240e+00,-5.929753991836906657e+00,3.698922351325884428e+00,1.616490867878580673e+01,-1.437918159683526653e+01,2.370039966037288170e+00,1.131283104149058261e+01,-9.846632743145352862e+00,5.813357766253994363e+00,-1.003129999927615756e+00
1.210390259597166285e+01,-1.473857628137918141e+01,1.443810741876656323e+01,-4.488882655343446437e+00,-9.501234080070837251e+00,1.099200636528641439e+01,3.475637628990008832e+00,-1.534734410217487977e+01,3.052015183640822027e+00,7.477949956693145772e+00,-1.258546561041345768e+00,-7.187554966760465014e+00,2.193548437958990682e+00,1.525843388759979158e+00,1.056127859243743572e+01,-6.505798774432168585e+00,4.489747155451367711e+00,-1.201736980632947827e+01,-5.210941801371512305e+00,1.109313016598099466e+01,-6.857712500743149420e+00,-6.154122472601622817e+00,-2.791193952046536086e+00,1.390682264348944130e+01,-1.404663478386972564e+01,-8.249204088841080917e+00,1.603050640528322290e+01,-2.913761322278966226e+00,5.142208863898145133e+00,-7.188559253126499016e+00,-1.404734777616934327e+00
9.197620547182474127e+00,6.795295777996694930e+00,1.527290626937746865e+01,-2.693644777905656085e+01,1.527502409050604548e+01,7.712569865649614442e+00,1.475893951458336772e+01,-2.614534400770703471e+01,2.637852045128748912e+01,-1.449096508491000890e+01,-1.666589372160710880e+01,1.666847242382426586e+01,1.448037409523127295e+01,-2.651564089943047264e+01,2.612276879477001756e+01,-1.549176713826179430e+01,-1.562552907649228828e+01,2.544254597911639237e+01,-2.589915577865469487e+01,2.563081700881832603e+01,-1.471711501611272510e+01,-6.932963225237088523e+00,-6.167568840726227464e+00,-6.957742817029758164e+00,-1.519761972086596735e+01,2.666360952734305911e+01,-1.563662229517488456e+01,-1.550706504475721736e+01,2.335156642299826046e+01,-2.284779044791213209e+01,1.406403592071454511e+01
4.080544062860119503e+00,-1.376231331568796357e+01,1.160149937971364764e+01,7.030332622806909626e-01,-1.977907330469629521e+00,7.777291625294121324e+00,-3.026845681310631697e+00,7.497242420775627636e+00,2.648830103113943846e+00,-1.091596752670722736e+01,6.547929293469072043e+00,5.493050672589218308e+00,-1.223880296235820175e+01,1.532982149179354892e+01,-7.510657104208047219e-01,-1.497817472791684956e+01,1.030773497307175823e+01,5.958510937127209139e+00,8.975143315772182717e+00,1.018221091574896153e+00,-8.301768019823239086e+00,-2.713551296660074552e+00,-1.764642904097167175e+00,-5.687797510812599988e+00,8.869320178443976133e+00,6.654904635686552439e+00,3.149890479040129421e+00,-7.093823916166158483e+00,9.980489518750418343e-02,-1.144991478580012512e+01,5.921648654427352554e+00
-1.051474682968169283e+01,-4.750960064142295991e+00,7.200718662121008418e-01,1.063165439050376193e+01,-1.710087789576547124e+01,1.335695450543377305e+01,6.332174352931240868e+00,1.055946874661659152e+01,-1.654303086561952085e+01,-7.559665059435884515e+00,1.281781997081304958e+01,1.178437972168095094e+01,-1.502879359740381027e+01,1.415984422918997154e+01,1.497830222166253833e+00,-1.062995791869477280e+01,-4.806997102472690742e+00,1.101615657302412110e+01,-8.297237870489492906e+00,-8.363785395757565411e+00,4.622041522690427229e+00,-6.928982359205118513e+00,-3.649067989557384095e+00,7.429563766010059744e+00,1.423739576986047695e+01,-1.417854208422042106e+01,-8.419250077980420244e+00,-8.441955855876521753e-01,6.576492218800317424e+00,1.178736420431178367e+01,-9.297955077815073466e+00
1.556442061375720520e+01,-2.499800371503415164e+01,1.391537405404443462e+01,8.200392552705173088e+00,2.188471600862937017e+00,2.715139577701498830e+00,-8.349602704440357570e+00,1.144058538169169914e+01,1.353654958538732522e-01,8.052903458472870923e+00,-2.879076539657684730e+00,3.528677102076717365e+00,-1.123277737596152370e+01,6.453312197461724686e-01,8.915447784924992902e+00,-5.171674823360461470e-02,-1.670359293733902106e+01,1.003115407668988546e+01,-3.134465852259375129e+00,-6.835663767046641359e-01,1.317171336728388198e+01,-5.241027415077719631e+00,1.993734175979641421e+00,-1.812322883832227305e+01,2.367370543340408773e+01,-1.829505109472162161e+01,1.267465116192634511e+01,5.653073540289100585e+00,-6.931360420874798756e+00,2.999007870824418553e+00,-3.952148015270128933e+00
-8.497968510764641437e+00,-8.435115203277840479e+00,1.761808423943605106e+01,-1.864879473727565085e+01,6.673520551214955354e+00,7.267440360864902082e+00,-8.584509388814854702e+00,-4.321941552677475151e+00,1.985378020425604717e+01,-1.670305330367652275e+01,-9.487167449177770218e-01,-6.054829771358112289e+00,-3.913328171763188035e+00,6.887992767752467493e+00,1.522677472882917105e+00,-6.787668567239416362e+00,1.545493371115413872e+01,-1.089776864076467788e+01,1.412446479364897201e+01,-1.859683831613243399e+01,1.619889260989164370e+01,-1.601230979440747770e+00,9.846134419422510220e+00,-1.586494007538753914e+00,-1.637092166539964566e+01,2.228115497084016283e+01,-1.721613871305271815e+01,3.957866751616061052e+00,-9.028391568410066625e+00,-5.920638224452558163e+00,-4.618810075371847290e+00
-1.034162876573729228e+01,6.846126035274567201e+00,6.881799228577571093e+00,2.730053534290123984e+00,-9.927195141967466441e+00,9.258381603362449974e-01,1.611953745649080449e+00,2.731344502019914078e+00,-7.035759641697036493e+00,1.252060727907026383e+01,-3.021210018996021596e+00,-8.229518048774183470e+00,-8.654161843038908231e+00,9.623375175691597505e+00,-1.115350816697074521e+01,5.417813568522181100e+00,-5.844767196461085668e+00,2.616285130654619984e+00,6.005243554276648688e+00,-1.058054037188597363e+01,-8.953873455915164481e-01,-7.883958549457545928e+00,1.708097386757905234e+00,1.773356520562217398e+01,-2.113059693287869933e+01,1.319714446043329836e+01,1.402734450485458195e+00,4.630532135515759151e+00,-3.575889600822495518e-01,6.780953322625947521e+00,8.916825533223356359e+00
2.010981856220691366e+00,1.105259686921699647e+01,-1.361702480012361605e+00,-5.222090359779564039e+00,1.059792508040436410e+01,-1.408919545694351072e+01,7.854748080134045907e+00,-9.804667806303893229e+00,9.747012653807043847e+00,3.897024577706916126e+00,-8.227568750814654663e+00,-1.155559562016098774e+01,9.138945826710770604e+00,-9.197875477818941548e+00,-1.026762641251280472e+00,1.725287865077556937e+00,6.504286092702385780e+00,-1.158901902095358594e+01,2.714380637124192308e+00,1.144862038686847328e+01,-1.985894580618917971e+01,1.478276370620280389e+01,6.602092298988068819e+00,4.852851881189272909e-01,4.331785254807724250e+00,-4.304244953780723471e+00,-7.723603294872534164e+00,-4.720627257864316029e+00,-4.361403701069847649e+00,3.397970298203252248e+00,7.463637935880401919e+00
2.715227595832094831e+00,1.180307887190847183e+01,-1.713241327872495390e+01,1.178434696219752631e+01,7.129583709648036560e+00,-1.829388161220910902e+01,2.441434202113578422e+01,-1.736289686873200822e+01,-3.540721382688760688e+00,8.336730896188480955e+00,2.441137464957945813e+00,2.692449747024366236e+00,-1.390668826625645060e+01,3.493015508612278719e+00,1.699331237740841516e+01,-1.118418311140608523e+01,-4.050743680464692353e+00,-8.619072489273726490e+00,3.819897922696427806e+00,-1.093849364166309401e+00,-3.306916753345331417e-01,-1.661127432254001590e+01,1.712758962678281094e+01,4.247898601188962786e+00,-4.546793808408108539e+00,-1.673079768294602365e+00,3.070617591175076821e+00,-8.852148124881475511e+00,1.310667262436325142e+00,-9.312118073464413115e+00,1.107549712229749872e+01
-4.007863657320592132e+00,-1.329218203846022206e+01,1.601604208448420863e+01,-8.911796957883204584e+00,5.958226587527645890e+00,8.605294114901706592e+00,-7.197449740965568665e+00,1.942382716454476244e+00,5.430827311366632770e+00,-1.139240489965309244e+01,6.698236677067752609e+00,-1.919703168452519293e+01,1.863586789421551515e+01,-6.122713743667532960e+00,-2.416912001999367732e+00,1.562977466187372499e+01,-1.442232443028185251e+01,-2.265734484141207705e+00,4.813466885056735478e+00,-5.419026863937405736e+00,5.393022030483629603e-01,1.035127398341719740e+01,-1.413927208951075087e+01,1.531391617474668365e+01,-1.064986544513719302e+01,1.120067348885003256e+01,3.955509024260807305e+00,-1.153994709261824880e+01,6.002940937111969077e+00,-4.681886485801800113e+00,-7.339767009501341199e+00
1.149844424001731369e+01,-1.417715681835468722e+01,1.161476672724291248e+01,-1.043449365716759658e+01,1.220780953607825658e+01,-7.419671169533959443e+00,1.145281178709659287e+01,7.769936847690701587e-01,-5.832836345560875380e+00,-4.196239142208135764e-01,-6.729661798051749244e+00,-1.199018335387926015e+01,1.543810305510769965e+01,7.266789294371749364e+00,-1.790013631853817344e+01,1.878395959114127223e+01,-1.198567867772929496e+01,1.549742984925219247e+01,-1.689972600767310951e+01,1.321484278796427425e+01,-4.183543833790612787e+00,2.032430678312620920e+00,8.730574261327014085e+00,9.081366291416626879e+00,-1.056172255426393747e+01,-2.876446807619266632e+00,8.364585185265061895e+00,-5.816490444996218478e+00,7.454030819670109054e+00,-6.689826033518836645e+00,7.809265197197246877e+00
-2.068901099689549883e-01,-1.195197780211177196e+01,3.149437603974881483e+00,-8.768602927705131833e+00,1.548238440015480855e+01,-5.979169673674211261e+00,-7.148398885184463758e-01,1.350742660119802352e+01,-3.689391616119281014e+00,-7.920572911278592976e+00,-8.244535218247182051e-01,1.403661948188050168e+01,-6.661137772408304514e+00,2.089610882486090837e+00,1.493055303175592208e+01,-1.171624474098109303e+01,-2.623155032329510306e+00,1.639659538512384884e+01,-1.754818570165566882e+01,2.000588760527316978e+01,-9.167233865057335507e+00,1.594839946115492957e+00,-7.445185170282571541e+00,-1.325182636472653108e+01,1.010291884596080969e+01,1.119198664146967381e+01,-1.378719863749247132e+01,1.634406817812746482e+01,-7.444699434402531679e+00,5.768569162388644145e+00,-2.775596032137177094e+00
2.168380305641685268e+00,-5.939184177588910707e+00,1.611073482917602817e+01,-7.453338115052688728e+00,-1.354497459075019350e+01,4.285402005167917139e+00,6.807456127493207276e+00,5.253666742408729995e+00,5.049983043232466606e+00,-2.004952995341404787e+01,1.252274968057881033e+01,1.340660098069425743e+01,-9.553581800087304288e+00,-1.236901193833541912e+00,-1.042552799952942477e+00,2.462457408431074857e+00,9.562448530809971814e+00,-1.467346439800207492e+01,-1.309527004435561137e+00,-1.118611294018610458e+01,1.911960108223448884e+01,-1.432658167915723446e+01,2.002698580740643308e+01,-1.226056809882953047e+01,-4.574927996828910715e+00,-2.128349392997645584e+00,-4.763220156068073585e+00,-4.803215800714284001e+00,1.200675214312058081e+01,-8.795630239119200056e+00,9.931342768994410042e-01
-3.238840820587564617e-01,5.112728748797700007e+00,1.476157846385913075e+01,-2.445070135433548941e+01,2.069775541595204871e+01,-8.307491039505308095e+00,-1.001294668654619713e+01,7.067429765419083187e-01,3.692619412203729246e-02,5.976625716878294359e-01,6.739384591918396339e+00,8.067542818269444638e+00,-1.439451228811528516e+01,1.033383000287146913e+01,-1.797810604798562473e+00,4.355665035802460672e+00,-5.405254149017305387e+00,-1.555683003212980964e+01,1.899067468752184240e+01,-1.839445861779276825e+01,1.250313736967249412e+01,7.020798390850696791e+00,8.776411604713644010e+00,-4.232542460015285890e+00,-1.342293197724208831e+01,1.223407655762310675e+01,3.917048683998868075e+00,-1.733697946058167716e+01,5.268871838107860306e+00,6.754778183074875209e+00,4.896391871661912809e+00
-4.592370189176612882e+00,-5.745684128747314823e+00,-2.436078366570684217e+00,4.231165952411979347e+00,-9.329314917432949272e+00,8.941753424522685734e+00,-1.194523535771289779e+01,1.469363343773062169e+01,-9.048687253710136602e+00,-7.438635617086219121e+00,1.729391050346506198e+00,-4.719420402511480539e+00,1.336845517570151687e+00,6.714105241040567940e+00,-1.163695078530115801e+01,2.080165513666016608e+01,-2.293203981302465166e+01,1.847454612556554210e+01,-1.235878805707321249e+01,1.315920643722745353e+01,-1.499197680617360007e+01,2.226079373664602734e+00,-7.994654510078694765e-01,-1.505818014505326152e+00,8.340970346845324457e+00,9.868861377396457968e+00,-1.929909647508618775e+01,1.074855065906663398e+01,-7.427502138337479742e+00,2.494724547859620944e+00,-9.728268433868853649e+00
8.506553729045661427e+00,-1.767444497218581034e+01,8.117619334429058142e+00,-3.852176756133368407e+00,6.378692713749325449e-01,8.635496241130091732e-01,-9.735566326838432261e+00,7.277075403903086936e+00,8.618074031378123223e+00,-7.987580361714253785e-01,1.063555447557193823e+01,-5.393471109422977250e+00,3.141044303315140951e+00,9.712891044716513989e+00,-1.118746770431583748e+01,1.251229796424091667e+01,-3.470066804851678066e-01,9.798070453259356327e+00,-3.969148385887363073e+00,4.748037694964360789e+00,1.539155453001692742e+01,-1.630485546811422637e+01,9.204854408489026030e-01,1.156908687113454270e+01,-6.998767117858202269e+00,2.959069687710484065e+00,-1.122441736249074573e+01,3.930630173911167979e+00,7.275287231846752078e+00,-4.846421223306739634e+00,7.672928059329370498e+00
-4.760793572295679787e+00,1.095911347831022198e+01,-8.721459449711645107e+00,7.012499709451577523e+00,-1.315857483305467213e+01,2.893936583791840267e+00,3.950018067810320055e+00,-7.478196922450685236e+00,1.362420534026322461e+00,-4.362787654324418174e-01,-7.214158630536902095e+00,7.241290987701127779e-01,-3.967437275810322017e+00,-8.380629488257197224e+00,7.810039639573409964e+00,8.706448767196855343e+00,-3.594046448667680860e+00,1.045216869942672666e+01,-5.852136072494623420e+00,1.621268291145629448e+01,-1.496085100576516957e+01,-3.589744867146655416e+00,-5.962516438973111121e+00,7.299377969855294634e-02,4.503607682167401371e+00,-4.404044613324525903e-01,-5.458093178337627194e+00,1.221127683779898554e+01,-1.286258505721091971e+01,4.819976148535880078e+00,7.439062754212024675e-01
1.090695937675896410e+01,-6.123373052740893385e+00,2.536896717783787558e-01,-2.494651213093833420e+00,1.081698654891127820e+00,1.105650260808793206e+01,-6.727574739178104224e+00,-5.645186176474493500e+00,6.731027058354529302e+00,-1.250993830030718712e+01,1.720791850649308685e+01,-3.221658799516661897e+00,9.415917796297215148e+00,-1.509000674911941964e+01,-5.120050232421573533e-01,-2.632779738801689806e+00,7.176491117713974077e+00,3.991448340748122714e+00,-9.273671136679176641e+00,6.307846191695831273e+00,-7.614221480838976319e-01,-4.663726375183539830e+00,3.323866803758219302e+00,-6.314757569360082812e+00,1.502339672131375181e+01,-1.218964574276177437e+01,1.448403869128354238e+01,-4.473135687986800946e+00,-4.260086904276441544e+00,-1.345996591781897012e+00,-6.611864837621107549e-01
