7.305907503308603168e+00,-5.401939939510377542e+00,1.118539495641358883e+01,-4.825641464785470625e+00,1.178355634858128553e+00,-1.122327452583251528e+01,3.250957106237041927e+00,-1.109658906234815490e+01,-2.729074857471221804e+00,-1.099074242132576806e+01,-9.520827548973764820e+00,7.484664878891560846e+00,7.652924676573174878e+00,1.182373313145851057e+01,5.356556309490859036e+00,6.438841100073467771e+00,-5.833664697226674356e+00,-2.928307715815350321e-01,5.355070503992390485e+00,-4.278834252457270892e+00,-2.259218638134642632e+00,8.446656130146642738e+00,-1.149877043383527564e+01,5.564696471814496448e+00,1.667874623096565756e-01,2.073320342867392085e+00,8.540764617551833027e+00,-3.086623700100954437e+00,-1.056546415038710407e+01,-1.049192779174979862e+01,1.134604466210510409e+01
1.781593020645544811e+00,6.358565681147517523e+00,-5.319886701545089025e+00,-7.160418924062967427e+00,5.457494385114998181e+00,1.490972838625317820e+00,-6.074174888221565816e+00,-1.167532800114505775e+01,-4.178163272055303246e+00,8.795871621286568853e+00,-2.755497533463344695e+00,4.451583777587408974e+00,-3.335409087241707482e+00,-7.481226644924724667e+00,-8.779791525437403266e+00,-6.111371918531611769e+00,3.763124212032259663e+00,-8.730282713779669024e+00,2.669484187505766215e-01,5.649777619681284335e+00,8.910446180380812820e+00,8.702951674557564132e+00,4.124256344612309277e+00,-3.033785808836896081e+00,2.505105844275496096e+00,6.076141705871954457e+00,-3.208987648433215156e+00,6.823138764971503178e+00,-7.921150389912195777e+00,-2.513790094975931311e+00,4.344849191261573651e+00
3.349327886816517719e-01,1.839169621720191827e+00,-1.034800687711874723e+01,-2.636238068602814621e+00,-2.187701908199056078e+00,-1.490837870455017367e+00,2.397877651829166012e+00,1.952559827462028608e+00,7.276962461942730442e+00,1.176477900689757305e+01,5.164734390483545212e+00,1.062769441499258960e+01,9.290224588871616618e+00,2.010874918995087413e+00,-1.014957380137370180e+01,-2.056461187811425617e+00,-8.365398454924243055e+00,-3.822218276552966643e-01,-9.223372158455488190e+00,-9.887092503405018107e+00,3.500735075959848785e-01,-4.158631126978852066e+00,-4.414594194970036689e+00,5.454525462081171838e+00,1.189217438886014122e+01,-6.483268704923283998e+00,2.804161061862519233e+00,8.439961161662829170e+00,-4.631463040098493522e+00,3.758453560347952305e+00,-5.647516109187868949e-01
8.201086443181708319e+00,-5.683835707665996217e+00,8.144526090568156462e+00,-2.941325568179909311e+00,-6.299491661111770391e+00,7.056780152277550400e+00,1.607691748547571464e+00,-1.103831317885746799e+01,7.378534978065367511e-01,5.815102912247191114e+00,-1.213926406625574828e+00,-5.722415924433932766e+00,1.117810547380686970e+00,4.512534601542050439e+00,8.256461362966319939e+00,-2.646912832209036281e+00,-1.018457133242701929e+00,-1.140896551784058488e+01,-6.236989702824977222e+00,4.617580452291623061e+00,-6.221131423584242981e+00,-7.941632869537901485e+00,-2.331563064476661395e+00,6.620529285602554381e+00,-1.040628182792411138e+01,-6.417022034500616812e+00,1.076829828670766531e+01,1.614406255404064794e+00,2.539411173920989029e+00,-6.308610273215312425e+00,-1.894411371077614703e+00
1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01
6.427638708713949711e-01,-7.597971705534186881e+00,7.540307431915305614e+00,3.526385570274410242e+00,1.843726550115375673e+00,7.219141287086475955e+00,2.332388117458911836e+00,7.391288269808754308e+00,2.536286294854676271e+00,-6.220600532868398425e+00,4.735163919316804026e+00,4.359972858675543961e+00,-4.937991169887646414e+00,9.899327058621445019e+00,-4.033816198980488821e-02,-8.539186928327772819e+00,8.652548171449303993e+00,1.085017552865727808e+01,1.083025079548349012e+01,1.799922319048098629e+00,-7.645800608892156625e+00,-5.571351137117185992e+00,-4.052456811900201572e+00,-2.968709941216228998e+00,8.545689845797710404e+00,8.951997086826118277e+00,2.721242732815117193e+00,-6.575931155656902227e+00,-4.615279188054628889e+00,-9.106091044662418810e+00,5.022531830087576310e+00
-1.194116621513662757e+01,-7.776808753266771568e+00,5.819277374581055540e-02,5.689348515059251099e+00,-7.646767089022086239e+00,1.068178871033202171e+01,1.071833042715479678e+01,7.848990640544151631e+00,-1.182458677822545212e+01,-6.142142111546333716e+00,1.134697111281035120e+01,1.094191500647077575e+01,-4.998290990647131338e+00,9.528701736293964331e+00,1.390913505963471408e+00,-9.737446939595145068e+00,-5.343689349719919157e+00,4.294057658151054113e+00,-8.191136706430089731e+00,-9.512431291594072746e+00,-1.228638832939079606e+00,-6.582518187632584450e+00,-2.644580824611793446e+00,8.241643166288696420e+00,1.005393690987839861e+01,-1.085373276924182306e+01,-1.004927228395489891e+01,-7.322424587300773169e-01,8.198446740562843615e+00,9.216680830254080803e+00,-8.332904421277405049e+00
9.123397988896961408e+00,-1.193620836583021294e+01,1.063937599493963759e+01,1.096204873438342986e+01,6.219463311851846754e+00,3.040528339704371419e+00,-2.206830317407256103e+00,9.700920850246305349e+00,6.129397401610866325e+00,7.968697971761699250e+00,6.257006020864572804e-01,1.896729374350414332e-02,-8.692957159342245888e+00,-5.143422481792718770e-01,6.203820521692438916e+00,-2.003924707344031830e+00,-1.182651188320134672e+01,3.918369873284184735e+00,-6.014065142594020585e-01,2.362335045242627274e+00,1.027937530928092613e+01,-1.210428589120695619e+00,-1.539164802890843120e+00,-1.010167612878078991e+01,1.193536899085200176e+01,-7.082667631591299973e+00,1.020105956564493255e+01,6.181907877326562328e+00,-4.083520923391152913e+00,4.557812453886072035e-01,-3.669843424350331063e+00
-1.023434272737587669e+01,-7.638419934553406065e+00,7.374958841793599618e+00,-1.036802496285977071e+01,3.826849878898819668e+00,5.105841322796468518e+00,-5.878987840971023004e+00,-2.400443191608626847e+00,1.043282029485854423e+01,-1.115538053809869012e+01,-6.391794479289131026e+00,-8.016736652525978002e+00,-4.012537499776551719e+00,5.205920855363643795e+00,2.437887625143698500e+00,-1.183049800938889007e+00,1.019824071664465492e+01,-2.432240888609477736e+00,7.587696070612384602e+00,-7.333930197127512152e+00,1.120559979681363671e+01,5.034866618644404213e+00,8.607853639187712957e+00,-1.353089009386426511e+00,-1.031489211084534929e+01,9.324218745879687020e+00,-1.182713016602327905e+01,-3.735786400810287233e+00,-1.159073412859070018e+01,-9.515344700043650406e+00,-4.935279191581407154e+00
-7.024237306043081830e+00,5.381063296372801119e+00,8.046416722331617422e+00,2.053600232426173733e+00,-7.416943800854350677e+00,-1.238422101713652523e+00,1.830298849105496117e+00,1.576818368368286372e+00,-2.550218914316081609e+00,7.584912463443579611e+00,-2.985386275081113538e+00,-1.070444307893255598e+01,-9.132834169881732578e+00,1.846337827662278386e+00,-7.628733060010516986e+00,-1.114202822523679970e-02,-4.191145200126999981e+00,1.232640999279258409e+00,2.158200234109603599e+00,-9.261340217771026673e+00,-6.131525555143039874e+00,-7.132733731068935157e+00,2.234991439854947970e+00,1.126071929120615422e+01,-8.891525905265634577e+00,9.599977055162458583e+00,6.355177436579168671e+00,7.218234872181437112e+00,5.128233055088504244e+00,1.007066411141434159e+01,9.253176862350890985e+00
5.827075277155291388e+00,1.088701327845761924e+01,1.438507339475510349e+00,-2.020872257820212070e+00,4.706527792764205742e+00,-8.188674382045816103e+00,1.437401084746909419e+00,-5.028082804878234668e+00,6.261985552610578765e+00,2.221121933760915823e+00,-9.833325534432194814e+00,-1.155159975916524573e+01,9.105468608308946443e-01,-7.828197454556815593e+00,-3.451622453959672043e+00,1.475718905490653654e+00,2.846474977647702076e+00,-7.736265093167511431e+00,1.428701286156247363e+00,6.582541527532178804e+00,-9.140184449984541715e+00,1.129407042752490753e+01,9.625477897984893616e+00,4.204114113761193039e+00,2.805059352528530781e+00,-5.659434457077486158e+00,-1.025368093710592987e+01,-7.770209604417382288e+00,-3.839387832381108367e+00,4.818094536907494785e+00,7.580643665482639904e+00
5.433854443949108770e+00,8.269941309310965494e+00,-7.474130725825348875e+00,8.577553441914439247e+00,6.226271007181274797e+00,-8.439606861872167798e+00,1.178523338805029042e+01,-1.084688176164448947e+01,-3.492474436361440837e+00,6.613350985822840755e+00,4.428443053478986258e+00,3.744886118926480378e-01,-9.276743541517465275e+00,3.280757140534650063e+00,1.121444394954976786e+01,-7.898071850753098033e+00,-8.829321091612765571e+00,-9.455061505208551154e+00,-8.228876928531789758e-01,-2.261463875164240633e+00,-4.292154149474778357e+00,-1.024820675131704384e+01,1.142982922846276850e+01,5.885651488326530512e+00,-2.680098072535081144e+00,-2.383781873919312844e+00,-7.089078008179185986e-01,-7.948140306580776304e+00,-2.538248790601084437e+00,-5.162945758498810989e+00,1.019429675459177176e+01
-6.969029080822212840e+00,-9.456084148685521384e+00,8.134937790980423244e+00,-2.359549546915378215e+00,6.407871054943939271e+00,7.868989669876690130e+00,-3.066106264297360440e+00,1.147622369759185190e+00,1.852388183204702443e+00,-8.404019188409442620e+00,-9.142090899723633868e-01,-1.118609219014383882e+01,9.538695259373533020e+00,-2.044875597569561165e+00,2.789212744331805993e-01,9.066546910401644510e+00,-9.328550774374043897e+00,-4.021992426835418577e+00,1.573074866634566860e+00,-3.396067778912513546e+00,1.526605568949275238e+00,6.650624777671922061e+00,-5.584207693277059903e+00,8.424339670863790985e+00,-2.765822130127052247e+00,8.562322973987438246e+00,3.116598152720163384e+00,-8.378761869796468531e+00,4.317279021672710826e-01,-6.428464772359716584e+00,-7.599747583104134563e+00
7.431233857209370797e+00,-6.083904568424383541e+00,5.546453691689563925e+00,-3.198641292807915093e+00,7.779421198999973086e+00,-9.323075627383303754e-02,9.196264598135059032e+00,2.036659270717345649e+00,-5.422863944112785717e+00,-4.733767930922704537e+00,-9.302498558154004726e+00,-8.779173577631283365e+00,1.114215372740191157e+01,6.942108511094694734e+00,-7.654983036545716324e+00,1.035968537920442500e+01,-3.119134115651448269e+00,8.465265324973497485e+00,-6.752865961968391062e+00,8.256087129949026604e+00,1.169426110061447588e+00,5.312870689196685703e+00,1.161717038794269996e+01,8.725374664818474457e+00,-6.206955962839665553e+00,-2.323441063789136507e+00,5.663715451366211795e+00,-1.218460517384057695e+00,5.064698633835980957e+00,-2.219628658671840782e+00,7.214886657647362256e+00
-4.315947649690847321e+00,-1.079229012808144184e+01,-2.329300652631276947e+00,-3.956419782502912597e+00,1.006327294891342916e+01,-4.292851991143358248e-01,2.881246809027402378e+00,1.127082495976907595e+01,-9.477664406085963833e-01,-5.913658602856848745e+00,1.615849068274041400e+00,1.144673397673156146e+01,3.230487761020270909e-01,5.657452890174262450e+00,1.188211171684227807e+01,-5.109760898646717564e+00,-9.319209206806711165e-02,1.085813555403765562e+01,-5.853205930318689632e+00,1.144363931232012277e+01,-4.309235159734965848e+00,-2.907004486180539971e+00,-9.746617434114249079e+00,-1.060603160285826796e+01,7.932912944672313671e+00,9.962857537016702736e+00,-4.356278647260713122e+00,1.065939289144607471e+01,-1.822894134579012615e+00,3.829216265789959550e+00,-2.302367303301613433e+00
1.482434051529356367e+00,-9.648769343243017715e-01,9.671323130108767430e+00,-6.256620659132449802e+00,-1.155742168690704474e+01,2.416245164103592913e+00,8.157940825280540764e+00,7.235935816329082115e+00,2.821232055295970653e+00,-1.084494312589822229e+01,9.898850433592439657e+00,1.147510885968205230e+01,-4.828687271909077872e+00,-2.920463788746261002e+00,-7.196632297223093389e-01,3.309331536505169424e+00,4.830423916776695137e+00,-1.136777255021043764e+01,-6.830899615671622627e+00,-7.105691768742024905e+00,1.059469093599374645e+01,-4.073243029379346680e+00,1.082736178228124402e+01,-8.313877151733819915e+00,-7.737658835164743287e+00,-5.772738369170824946e+00,-6.650603550676573050e+00,-3.600842658499749049e+00,6.934842602978928738e+00,-5.920342493825319963e+00,3.722676878765689423e-01
2.222182411789599854e+00,7.371117311084013579e+00,1.036449986006995161e+01,-1.162974803144967595e+01,9.540710719654061478e+00,-7.567645686952245931e+00,-1.080049464599530396e+01,-2.656446681524869291e+00,8.611088590835436207e-02,2.768604970544240373e+00,8.272121625465235439e+00,6.423609976488990014e+00,-6.950978040140067371e+00,5.674703241714620816e+00,1.026072967261502100e+00,1.166284485930676240e+00,-7.275047360710003908e+00,-1.166395368118517695e+01,8.020560723688166860e+00,-7.834996275958510559e+00,1.068298517175993112e+01,1.174170677113169603e+01,9.144940088029738234e+00,-3.685682247974094494e+00,-9.386384186086317527e+00,7.003839208229564406e+00,1.819389278857567405e+00,-1.161077506974789131e+01,4.061133613180992086e+00,8.550655768991919814e+00,5.221631675378830550e+00
-7.062867948549552466e+00,-8.372957124189451150e+00,-4.370534894593728126e+00,-3.360758393839340386e-01,-6.173692458069786504e+00,2.579434588463042743e+00,-5.937727256769121276e+00,6.431202502712825009e+00,-7.759814947664185780e+00,-9.129726833263754671e+00,-2.705265803571885286e+00,-4.231615429807514595e+00,1.160768532214248694e+00,4.291100519101860300e+00,-4.710490363890818877e+00,1.058527897793186412e+01,-1.048326270618071376e+01,8.886256974798243391e+00,-5.304968662651564415e+00,4.958634414692898673e+00,-1.003821237597359151e+01,-1.888368671211001271e+00,-1.083805097396698613e+00,6.738288926290501024e-01,8.374151178709123400e+00,6.444997002430607580e+00,-1.197818001097122576e+01,2.609706296157140670e+00,-6.617961341384217988e+00,-2.573729138026719099e+00,-9.373620915182524271e+00
2.845462707878233743e+00,-1.150472679074405136e+01,1.492494312225780106e+00,-2.916593958911008144e+00,-9.816599990288263911e-01,-1.401632113075345742e+00,-5.621837978676723857e+00,7.491121768665774283e+00,1.108830348908700714e+01,6.313091717794929281e+00,1.041933171108359346e+01,1.077133257502291386e+00,5.916439780515638347e+00,8.959296701681850550e+00,-1.924586223753887992e+00,1.098951229681828323e+01,7.219578809240463357e+00,1.065543468034441332e+01,3.132523851325268893e+00,8.342197966035620027e+00,1.192516490058557110e+01,-8.229951517146428586e+00,1.035997820223524712e+00,7.987915776944618074e+00,-3.186113641576957534e+00,-1.366882640144055472e+00,-7.883758313625721215e+00,3.204884767561630099e+00,6.988224729520730705e+00,-4.961323675879718564e-01,7.237684632590088540e+00
-1.745947655063440962e+00,5.934457850398381140e+00,-4.357981675372919916e+00,5.015930387951463842e-01,-9.930508544515777913e+00,-7.772206788524140819e-01,7.546292408908215066e-01,-6.520779926067810095e+00,-2.221476663314568611e+00,-3.563236082479413369e+00,-7.990890320466321306e+00,-3.796109651742401780e+00,-6.255755496565662099e+00,-6.248579796592792057e+00,7.551115819511426963e+00,1.015838533557428747e+01,3.471473205493246894e+00,9.274338971721128644e+00,1.453612218236415288e+00,8.984497575193113761e+00,-1.080232970415768534e+01,-8.676446299435641052e+00,-7.730804238847370335e+00,-1.331560634437384039e+00,3.231383808082373577e+00,-3.816173717558157819e-01,-2.558566999075978288e+00,6.471437351638812174e+00,-7.623231270159323003e+00,2.712143885734246140e+00,1.072044188198489678e+00
8.610932057972714659e+00,-2.073841493138836256e+00,-9.382988886678020890e-01,-1.084984185006071300e+00,3.295991015566865912e+00,8.379719116186350902e+00,-4.251618558687869864e+00,-4.756396044815812907e+00,2.423512721565604267e+00,-4.756973220339020259e+00,1.168299702738014645e+01,2.842020422830078275e+00,4.639818029147839695e+00,-1.090593315313938838e+01,-4.614405125481805037e+00,-1.551622412548866237e+00,6.211315576077510059e+00,3.306922734835016087e+00,-5.176056745008374982e+00,3.140366599239989398e+00,-5.063513733510305315e-01,-3.259228893747746270e+00,1.221402439320860012e+00,-8.884538560578914002e-01,9.835327225574523879e+00,-3.045921097198416305e+00,9.391361204693463804e+00,-2.270187913934746504e+00,-5.032909464098052510e+00,-2.333611820587901065e+00,-7.288394545267671276e-01
